Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.191969,0,100,0,1017.45,22.16399,16.77388,71.54131,0,0,No precipitation
02:05,1.192776,103.9578,100,1.624184,1017.419,22.0113,16.82698,72.45389,0,0,No precipitation
02:10,1.192959,138.2267,100,0,1017.462,21.89486,16.84338,73.04508,1.614427,0,No precipitation
02:15,1.19358,0,100,0,1017.432,21.76281,16.84719,73.65382,0,0,No precipitation
02:20,1.192887,0,100,0,1017.37,21.76827,16.70662,72.97656,0,0,No precipitation
02:25,1.192734,0,100,0,1017.344,21.89402,16.61626,72.00371,0,0,No precipitation
02:30,1.192774,0,100,0,1017.362,21.89122,16.61344,72.00304,0,0,No precipitation
02:35,1.19302,0,100,0,1017.316,21.90792,16.75142,72.56371,0,0,No precipitation
02:40,1.193498,0,100,0,1017.256,21.71888,16.68437,73.09306,0,0,No precipitation
02:45,1.193803,0,100,0,1017.193,21.59929,16.67555,73.58769,0,0,No precipitation
02:50,1.194029,0,100,0,1017.155,21.51225,16.65964,73.90602,0,0,No precipitation
02:55,1.195212,0,100,0,1017.079,21.33076,17.06638,76.68954,0,0,No precipitation
