Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.207205,339.6017,100,2.745456,1012.711,17.45256,12.97561,75.02171,1.956987,0,No precipitation
21:05,1.207006,97.89767,100,3.989804,1012.713,17.45637,13.07309,75.48252,2.375213,0,No precipitation
21:10,1.207312,0,100,0,1012.817,17.44131,13.02553,75.32009,2.901187,0,No precipitation
21:15,1.207799,0,100,0,1012.861,17.38224,12.92878,75.12514,2.702405,0,No precipitation
21:20,1.207466,313.7773,100,2.644345,1012.936,17.41,12.85963,74.65553,2.483424,0,No precipitation
21:25,1.207493,279.0591,100,1.740052,1012.9,17.4594,12.83328,74.29494,2.22952,0,No precipitation
21:30,1.207676,308.2595,100,2.784153,1012.947,17.43452,12.76287,74.06982,3.258532,0,No precipitation
21:35,1.207427,259.917,100,7.273921,1012.993,17.49725,12.72432,73.59145,2.847898,0,No precipitation
21:40,1.20753,279.5673,100,1.442231,1013.073,17.53041,12.72488,73.44029,2.863467,0,No precipitation
21:45,1.207665,286.1394,100,1.220431,1012.94,17.45094,12.67514,73.5695,1.975645,0,No precipitation
21:50,1.207403,289.6471,100,3.309306,1012.992,17.47959,12.70529,73.58176,3.569625,0,No precipitation
21:55,1.207285,5.436908,100,1.761293,1013.022,17.56854,12.71776,73.2299,4.751647,0,No precipitation
