Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.241489,226.9501,100,4.226806,1022.711,12.68883,7.864295,72.47714,2.745279,0,No precipitation
12:05,1.240087,255.3378,100,3.019849,1022.69,12.77098,8.071805,73.11256,1.837511,0,No precipitation
12:10,1.240462,0,100,0,1022.709,12.98557,8.261702,73.02879,2.386919,0,No precipitation
12:15,1.239686,33.3036,100,1.464724,1022.648,12.97508,8.336012,73.44785,1.592961,0,No precipitation
12:20,1.23972,75.61576,100,2.931039,1022.613,12.95556,8.252095,73.12436,2.390993,0,No precipitation
12:25,1.239888,286.838,100,1.464301,1022.542,12.98027,8.319553,73.341,1.927071,0,No precipitation
12:30,1.239306,27.11698,100,3.75641,1022.591,13.08175,8.47117,73.60858,2.143135,0,No precipitation
12:35,1.240543,352.8351,100,4.564958,1022.599,12.86841,8.222555,73.39513,2.040504,0,No precipitation
12:40,1.238176,58.03956,100,2.113716,1022.576,13.11719,8.556804,73.8656,2.656251,0,No precipitation
12:45,1.239425,22.83298,100,2.318655,1022.604,13.1886,8.510836,73.29365,2.395747,0,No precipitation
12:50,1.240111,14.97293,100,4.001151,1022.565,12.89721,8.360987,73.94759,3.765038,0,No precipitation
12:55,1.240188,63.68813,100,1.208208,1022.508,12.87472,8.350027,74.00156,4.292857,0,No precipitation
