Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.222747,42.63778,100,3.030223,1017.306,14.94023,13.70191,92.308,8.908869
06:05,1.222798,276.7838,100,2.138993,1017.284,14.99962,13.78653,92.46267,6.614965
06:10,1.222282,192.244,100,6.05452,1017.241,15.0102,13.80027,92.48226,9.825006
06:15,1.222133,161.3326,100,14.34467,1017.205,15.02188,13.82795,92.57898,10.00975
06:20,1.222733,179.3989,100,10.57961,1017.162,15.02736,13.8592,92.73419,5.642836
06:25,1.222689,186.7326,100,4.124608,1017.182,14.91161,13.72966,92.6449,7.301193
06:30,1.222628,145.515,100,4.647097,1017.127,14.98481,13.82405,92.77636,7.277228
06:35,1.222478,180.422,100,9.663527,1017.063,14.97499,13.83022,92.87222,6.467729
06:40,1.222256,197.8268,100,6.375715,1017.035,14.94967,13.7893,92.77688,8.17011
06:45,1.221876,292.5628,100,7.479183,1016.973,15.02465,13.87827,92.86506,8.370837
06:50,1.221625,168.5148,100,6.762989,1016.937,15.05908,13.91681,92.89178,9.541423
06:55,1.221846,146.4047,100,6.366992,1016.953,15.09316,13.95138,92.89645,8.271543
