Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.227812,0,100,3.404474,1021.97,15.23682,12.27995,82.53383,0
03:05,1.227761,0,100,0,1021.978,15.24323,12.29956,82.60609,1.108879
03:10,1.227709,274.5612,100,1.253725,1021.913,15.23464,12.32874,82.8102,1.466888
03:15,1.227716,255.9184,100,2.855715,1021.874,15.24224,12.37045,82.99683,1.220513
03:20,1.228107,0,100,0,1021.929,15.22592,12.40747,83.28574,0
03:25,1.228026,0,100,0,1021.852,15.13833,12.374,83.57174,1.092686
03:30,1.228065,0,100,0,1021.897,15.16272,12.45248,83.8716,1.781082
03:35,1.228052,277.761,100,1.367096,1021.914,15.16312,12.47165,83.97495,1.734442
03:40,1.228283,0,100,0,1021.944,15.15308,12.48105,84.08086,1.201578
03:45,1.22877,0,100,0,1021.967,15.06041,12.38867,84.07203,0
03:50,1.229063,0,100,0,1022.033,15.00425,12.32599,84.02965,0
03:55,1.228771,244.4948,100,2.144249,1022.074,15.07439,12.37645,83.92918,1.238833
