Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,7.465484,2.968667,73.17041,1031.431,1.276843,1.270876,0,0,100
00:05,7.364282,2.865286,73.14043,1031.396,1.277264,1.223027,0,0,100
00:10,7.390231,2.883277,73.10427,1031.433,1.277097,0,0,0,100
00:15,7.488691,2.91699,72.78845,1031.392,1.276997,0,1.703669,346.5706,100
00:20,7.280457,2.857058,73.51781,1031.44,1.277855,0,0,0,100
00:25,7.332687,2.937475,73.67387,1031.508,1.277614,0,1.590158,0,100
00:30,7.367401,2.900156,73.30566,1031.495,1.277514,0,1.130889,156.5247,100
00:35,7.241177,2.871211,73.78928,1031.441,1.277812,0,1.372564,337.1937,100
00:40,7.269092,2.912688,73.86504,1031.428,1.277695,1.189095,3.266681,242.3783,100
00:45,7.203618,2.907103,74.16696,1031.438,1.278468,1.291514,0,110.0715,100
00:50,7.138349,2.835927,74.12437,1031.463,1.278271,0,1.749437,197.4273,100
00:55,7.193246,2.844019,73.88881,1031.528,1.278021,0,2.609876,310.8374,100
