Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.259215,0,100,0,1011.977,6.021115,1.695559,73.80125,1.277957
00:05,1.259831,194.3491,100,3.178168,1012.017,5.965408,1.820153,74.74815,2.259758
00:10,1.25862,286.8061,100,2.616551,1011.982,6.083807,1.725681,73.64216,3.942146
00:15,1.258692,218.7775,100,4.783207,1011.985,6.251273,1.829858,73.34001,2.427408
00:20,1.259683,334.1486,100,1.132157,1012.022,6.111873,2.06682,75.31245,1.545737
00:25,1.260095,0,100,0,1012.014,5.848627,2.150493,77.15006,0
00:30,1.261012,0,100,0,1012.098,5.73178,2.162524,77.84202,1.203821
00:35,1.260979,225.519,100,2.359445,1012.127,5.728355,2.232114,78.24699,0
00:40,1.260059,11.22556,100,2.922729,1012.154,5.874942,2.312148,77.90028,1.232535
00:45,1.259453,304.3575,100,1.51786,1012.257,5.975185,2.272517,77.14561,0
00:50,1.258872,0,100,0,1012.422,6.176286,2.336108,76.42682,1.185164
00:55,1.262584,223.559,100,1.319349,1012.541,5.777946,2.018972,76.80489,1.085407
