Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.20421,271.5795,100,1.739789,1018.688,19.8042,14.63984,72.14946,4.936565,0,No precipitation
18:05,1.20459,312.8294,100,2.011726,1018.751,19.69405,14.66462,72.75977,3.354691,0,No precipitation
18:10,1.204632,284.7708,100,2.016447,1018.703,19.6155,14.63807,72.99007,3.32857,0,No precipitation
18:15,1.204851,243.8456,100,4.843327,1018.762,19.56207,14.68808,73.46896,2.39459,0,No precipitation
18:20,1.205414,150.5302,100,4.831438,1018.863,19.51716,14.65425,73.51359,2.722722,0,No precipitation
18:25,1.205146,0,100,0,1018.937,19.52178,14.68682,73.64714,2.609264,0,No precipitation
18:30,1.205356,0,100,0,1018.992,19.50714,14.6906,73.73197,2.250746,0,No precipitation
18:35,1.205501,239.9792,100,1.78354,1018.942,19.48361,14.68764,73.82573,2.694377,0,No precipitation
18:40,1.205814,252.1465,100,4.50557,1019.089,19.46254,14.73223,74.13513,3.894658,0,No precipitation
18:45,1.206381,347.0447,100,4.494031,1019.173,19.41284,14.74288,74.41554,4.066905,0,No precipitation
18:50,1.206959,318.7028,100,1.121293,1019.132,19.26797,14.67724,74.77214,2.563728,0,No precipitation
18:55,1.207633,267.5343,100,2.007665,1019.25,19.13315,14.68476,75.43891,1.961397,0,No precipitation
