Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.206167,229.6191,100,3.078756,1018.242,19.40609,12.7815,65.54628,0,0,No precipitation
18:05,1.206342,241.1144,100,1.215238,1018.207,19.27061,12.70556,65.77399,1.744854,0,No precipitation
18:10,1.207491,242.9184,100,3.556644,1018.298,19.17311,12.68445,66.08216,1.312361,0,No precipitation
18:15,1.207419,0,100,0,1018.296,19.08333,12.66767,66.38022,1.206332,0,No precipitation
18:20,1.208303,265.1766,100,1.203366,1018.363,18.93067,12.62964,66.84799,0,0,No precipitation
18:25,1.208304,0,100,0,1018.41,18.86008,12.63619,67.17168,0,0,No precipitation
18:30,1.20791,0,100,0,1018.421,18.90228,12.69858,67.26964,1.378465,0,No precipitation
18:35,1.208122,0,100,0,1018.391,18.9316,12.54781,66.4868,1.838329,0,No precipitation
18:40,1.207934,233.8534,100,2.599816,1018.42,18.97952,12.64685,66.7196,0,0,No precipitation
18:45,1.207712,0,100,0,1018.532,19.02878,12.80653,67.21382,1.424526,0,No precipitation
18:50,1.209014,0,100,0,1018.583,18.89068,12.75498,67.56699,1.413311,0,No precipitation
18:55,1.208647,243.0486,100,3.910259,1018.542,18.78666,12.69699,67.74958,1.547226,0,No precipitation
