Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,5.53081,1.786148,76.84188,1020.793,1.272556,2.7928,2.35139,302.9995,100
05:05,5.621078,1.855822,76.74383,1020.775,1.272233,4.221842,5.640718,327.4732,100
05:10,5.622247,1.909815,77.03392,1020.767,1.272523,1.939073,4.04554,178.6834,100
05:15,5.593305,1.922499,77.25828,1020.821,1.272178,2.770118,3.91353,9.768149,100
05:20,5.711556,2.018775,77.15691,1020.845,1.271382,3.686072,4.623045,36.82716,100
05:25,5.859945,2.078434,76.69429,1020.96,1.271261,3.954931,5.281593,13.42182,100
05:30,5.987739,2.11535,76.22056,1020.942,1.270704,4.57901,6.229426,9.703878,100
05:35,6.045487,1.98721,75.22734,1020.932,1.270294,6.645814,7.291031,5.424153,100
05:40,6.037349,1.973084,75.19366,1020.903,1.270456,7.497669,7.883201,17.51749,100
05:45,5.984008,1.859836,74.86366,1021.035,1.271297,6.556594,6.484551,44.2276,100
05:50,5.943305,1.730449,74.3838,1021.108,1.271444,5.365317,8.047839,3.319453,100
05:55,5.990266,1.881963,74.94966,1021.21,1.270741,6.140134,7.753502,358.7942,100
