Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.252221,0,100,1.40504,1027.103,11.49327,8.085653,79.59446,0,0,No precipitation
21:05,1.252676,237.2414,100,2.334731,1027.064,11.37139,7.987925,79.70757,0,0,No precipitation
21:10,1.252996,0,100,0,1027.076,11.30204,7.954568,79.89323,1.975896,0,No precipitation
21:15,1.253178,0,100,0,1027.147,11.26528,7.908166,79.8354,0,0,No precipitation
21:20,1.25262,0,100,0,1027.098,11.3651,7.855104,79.02476,0,0,No precipitation
21:25,1.252068,138.9375,100,1.304991,1027.056,11.47777,7.765175,77.95937,0,0,No precipitation
21:30,1.252081,79.85742,100,3.152234,1027.037,11.48784,7.602548,77.04963,1.087722,0,No precipitation
21:35,1.252081,310.9369,100,1.163625,1027.031,11.5154,7.455873,76.14404,1.307864,0,No precipitation
21:40,1.25224,0,100,0,1027.022,11.46684,7.285249,75.5037,0,0,No precipitation
21:45,1.251773,200.8144,100,1.141296,1027.003,11.4652,7.301237,75.59461,0,0,No precipitation
21:50,1.251408,0,100,0,1026.962,11.58779,7.48084,75.90968,1.393248,0,No precipitation
21:55,1.252639,230.9047,100,1.106687,1027.016,11.4582,7.449166,76.39803,1.395499,0,No precipitation
