Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,10.58973,4.471254,65.88557,1021.898,1.250761,2.734882,2.160182,348.2574,100
20:05,10.58698,4.427285,65.69556,1021.889,1.250698,2.064714,2.135825,327.4747,100
20:10,10.58277,4.424268,65.70005,1021.945,1.250849,2.623695,6.672419,242.4924,100
20:15,10.61106,4.524278,66.03632,1021.939,1.250605,2.217321,1.187466,333.9338,100
20:20,10.62621,4.482997,65.77991,1021.955,1.250587,2.351509,0,0,100
20:25,10.59691,4.539377,66.16843,1022.042,1.250868,2.128748,1.840015,332.3088,100
20:30,10.64602,4.488621,65.71924,1022.014,1.250673,3.620959,2.539061,279.5143,100
20:35,10.61499,4.502283,65.91811,1022.014,1.250603,3.146118,1.597511,294.9652,100
20:40,10.59789,4.589347,66.39573,1022.05,1.250769,3.507802,2.898983,331.1514,100
20:45,10.59044,4.717715,67.02634,1022.075,1.250982,3.463464,3.18494,303.9815,100
20:50,10.55276,4.838469,67.76279,1022.096,1.250844,4.687819,0,0,100
20:55,10.52393,5.03058,68.80737,1022.132,1.251253,2.301836,1.497906,350.4199,100
