Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.23589,313.0234,100,2.269492,1017.878,12.48242,9.991743,84.79636,2.217467
20:05,1.236728,264.9703,100,1.926183,1017.789,12.34686,9.820841,84.58111,2.691644
20:10,1.236282,0,100,0,1017.762,12.36263,9.875105,84.80109,2.339803
20:15,1.236024,313.4974,100,2.791875,1017.815,12.38919,9.90434,84.81918,1.460785
20:20,1.236096,289.9827,100,3.633647,1017.759,12.35328,9.795031,84.39964,2.950632
20:25,1.236356,63.46544,100,0,1017.682,12.32368,9.710184,84.08434,1.536632
20:30,1.236807,243.0949,100,7.568767,1017.697,12.30022,9.644897,83.84629,1.969422
20:35,1.236575,227.5708,100,5.47815,1017.748,12.26538,9.6091,83.83675,2.581233
20:40,1.237008,274.0497,100,1.90212,1017.66,12.22137,9.518782,83.57166,2.841815
20:45,1.237186,316.4764,100,1.876747,1017.777,12.1998,9.429308,83.18894,3.258621
20:50,1.237303,243.0911,100,3.687902,1017.742,12.1477,9.268586,82.57751,2.489605
20:55,1.237424,268.9511,100,2.480361,1017.718,12.14028,9.193973,82.20432,2.63383
