Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.205743,0,100,0,1003.469,15.06645,13.20325,88.63844,1.219157
05:05,1.205577,0,100,0,1003.438,15.08229,13.20359,88.55022,0
05:10,1.205697,0,100,0,1003.464,15.10926,13.22488,88.51972,0
05:15,1.205604,309.6266,100,1.150252,1003.606,15.13906,13.26518,88.58278,0
05:20,1.205725,244.4167,100,2.107742,1003.645,15.14227,13.30531,88.79647,0
05:25,1.205368,304.8488,100,1.641958,1003.726,15.16433,13.35733,88.97197,2.042208
05:30,1.205693,0,100,0,1003.774,15.22701,13.46462,89.23545,0
05:35,1.20544,0,100,0,1003.825,15.19796,13.47209,89.44555,1.208825
05:40,1.205319,322.5801,100,1.464301,1003.846,15.2373,13.54568,89.648,0
05:45,1.205459,0,100,0,1003.967,15.32297,13.65228,89.77648,0
05:50,1.205975,0,100,0,1004.011,15.28454,13.60495,89.72173,0
05:55,1.207084,0,100,0,1004.031,15.02928,13.27108,89.24428,1.238106
