Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.205641,0,100,0,1004.567,15.48998,13.42649,87.52599,0
23:05,1.205805,0,100,0,1004.507,15.37879,13.3173,87.52745,0
23:10,1.206101,0,100,0,1004.424,15.37293,13.25957,87.23148,0
23:15,1.20459,0,100,0,1004.416,15.53882,13.42801,87.26164,0
23:20,1.204413,0,100,0,1004.413,15.6667,13.59857,87.51569,1.346014
23:25,1.204063,0,100,0,1004.352,15.75592,13.81322,88.2395,0
23:30,1.203823,129.6773,100,2.271304,1004.333,15.73599,13.90574,88.88394,0
23:35,1.20537,235.4655,100,4.017213,1004.371,15.49534,13.71884,89.17583,3.754477
23:40,1.205621,0,100,0,1004.251,15.31645,13.69604,90.06978,0
23:45,1.204996,0,100,0,1004.183,15.36112,13.79652,90.39993,0
23:50,1.204509,78.03996,100,1.23896,1004.144,15.49584,13.94376,90.4828,0
23:55,1.20451,335.1862,100,1.272479,1004.108,15.49873,13.96353,90.58218,1.162183
