Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.273081,146.8512,100,2.701964,1028.775,7.483343,4.381011,80.71346,3.191536
04:05,1.273262,163.2013,100,1.510289,1028.754,7.446475,4.304746,80.48622,2.673375
04:10,1.273393,145.3381,100,2.547227,1028.804,7.442392,4.262889,80.27312,2.509314
04:15,1.273622,74.30212,100,1.678871,1028.989,7.451175,4.230301,80.04225,1.858719
04:20,1.273947,0,100,0,1028.86,7.355968,4.109389,79.88454,0
04:25,1.273548,134.0565,100,1.687017,1028.892,7.367401,4.091655,79.7233,0
04:30,1.272936,138.6942,100,2.457032,1028.825,7.488038,4.023817,78.69514,1.52407
04:35,1.272625,154.3252,100,3.290538,1028.789,7.588672,3.906925,77.5181,2.456532
04:40,1.272664,169.6777,100,2.062785,1028.787,7.63686,3.839631,76.89954,2.397285
04:45,1.272299,150.5861,100,2.149002,1028.8,7.70755,3.794213,76.28642,2.609286
04:50,1.272122,125.7364,100,1.658866,1028.863,7.788158,3.806696,75.93542,0
04:55,1.272227,0,100,0,1028.915,7.787215,3.77185,75.75475,0
