Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.17953,218.432,100,3.936475,1012.045,23.87321,16.09022,61.77105,4.77288,0,No precipitation
17:05,1.180272,233.7537,100,12.19518,1012.049,23.58979,16.23404,63.41183,3.846319,0,No precipitation
17:10,1.180421,241.0764,100,1.610073,1012.082,23.43425,16.31506,64.33955,3.657722,0,No precipitation
17:15,1.181341,270.7734,100,3.895622,1012.17,23.2853,16.41076,65.3167,4.081947,0,No precipitation
17:20,1.182222,243.8323,100,3.286451,1012.235,23.15552,16.5413,66.37966,4.113218,0,No precipitation
17:25,1.182476,229.3506,100,7.798362,1012.23,23.00047,16.6985,67.67643,4.03302,0,No precipitation
17:30,1.183201,231.9429,100,2.591557,1012.251,22.81189,16.78667,68.83793,4.916667,0,No precipitation
17:35,1.184157,338.7784,100,5.323212,1012.332,22.63982,16.8497,69.8373,3.50972,0,No precipitation
17:40,1.184746,303.6332,100,1.83758,1012.357,22.50085,16.78423,70.13669,4.291456,0,No precipitation
17:45,1.185091,304.5999,100,4.650267,1012.406,22.33989,16.60318,70.01682,2.588658,0,No precipitation
17:50,1.18539,226.9893,100,8.513508,1012.515,22.34223,16.61308,70.0509,4.069218,0,No precipitation
17:55,1.185624,292.9724,100,1.780604,1012.527,22.27404,16.51668,69.91258,4.645029,0,No precipitation
