Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.229217,178.2518,100,5.005767,1021.211,14.77451,11.66221,81.63545,4.841914,0,No precipitation
23:05,1.229894,176.9514,100,1.695488,1021.24,14.75608,11.68853,81.87453,3.459052,0,No precipitation
23:10,1.230075,176.931,100,6.791891,1021.29,14.60521,11.57989,82.08384,2.704983,0,No precipitation
23:15,1.230225,175.999,100,2.988789,1021.247,14.60057,11.65193,82.49989,4.591221,0,No precipitation
23:20,1.230468,161.951,100,1.438251,1021.278,14.56139,11.68918,82.91217,3.614893,0,No precipitation
23:25,1.230587,151.6459,100,2.929202,1021.344,14.51266,11.68663,83.15922,3.412293,0,No precipitation
23:30,1.230431,178.6961,100,2.981448,1021.372,14.50883,11.72019,83.36418,3.949,0,No precipitation
23:35,1.230752,111.3204,100,1.93448,1021.315,14.4662,11.70396,83.50443,3.762104,0,No precipitation
23:40,1.231273,131.0575,100,1.489851,1021.446,14.43341,11.69876,83.65275,2.277805,0,No precipitation
23:45,1.230939,162.7063,100,3.831696,1021.47,14.44494,11.71356,83.67211,3.253139,0,No precipitation
23:50,1.231307,156.5914,100,1.990776,1021.569,14.4352,11.72122,83.76704,2.959821,0,No precipitation
23:55,1.231238,171.55,100,1.968563,1021.651,14.4247,11.72023,83.81839,3.757145,0,No precipitation
