Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.22876,276.2101,100,2.033973,1019.156,14.32987,11.5176,83.21302,1.162836,0,Liquid precipitation
01:05,1.229227,0,100,0,1019.207,14.27148,11.433,83.06194,1.267,0,No precipitation
01:10,1.229308,306.0271,100,1.477774,1019.21,14.17673,11.29425,82.8091,1.40704,0,No precipitation
01:15,1.229318,228.0766,100,2.445875,1019.149,14.19809,11.35759,83.04222,0,0,No precipitation
01:20,1.229208,244.8986,100,1.415294,1019.201,14.23354,11.42358,83.21421,1.410714,0,No precipitation
01:25,1.228917,0,100,0,1019.084,14.24572,11.42427,83.1525,0,0,No precipitation
01:30,1.22902,272.5378,100,1.578053,1019.048,14.21383,11.37182,83.03561,1.266561,0,No precipitation
01:35,1.229693,0,100,1.86052,1019.067,14.17457,11.33151,83.02507,0,0,No precipitation
01:40,1.230058,0,100,0,1019.227,14.08152,11.30672,83.38982,0,0,No precipitation
01:45,1.229516,222.7998,100,2.250915,1019.154,14.08459,11.36766,83.71008,0,0,No precipitation
01:50,1.229837,233.7957,100,1.75176,1019.134,14.10283,11.45473,84.09404,0,0,No precipitation
01:55,1.229458,0,100,0,1019.162,14.15457,11.55077,84.34648,0,0,No precipitation
