Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.216522,165.0302,100,8.934128,1024.858,18.43117,15.7604,84.45361,7.552078,0,No precipitation
09:05,1.216788,137.0727,100,3.584646,1024.848,18.33028,15.7143,84.73901,6.859087,0,No precipitation
09:10,1.216971,190.9155,100,3.533232,1024.845,18.28479,15.72304,85.02834,6.759489,0,No precipitation
09:15,1.216909,178.6263,100,11.21289,1024.88,18.28719,15.76078,85.22096,7.181519,0,No precipitation
09:20,1.216069,196.0899,100,6.836262,1024.711,18.36457,15.9049,85.59318,11.84646,0,No precipitation
09:25,1.2165,165.5882,100,10.37372,1024.781,18.39254,16.02094,86.07837,6.911437,0,No precipitation
09:30,1.216012,163.39,100,2.097098,1024.714,18.34411,16.01191,86.29015,5.600995,0,No precipitation
09:35,1.216062,214.3078,100,10.64815,1024.622,18.40178,16.00847,85.9601,6.003544,0,No precipitation
09:40,1.215156,155.0243,100,4.969423,1024.601,18.55933,16.16902,85.99228,8.074563,0,No precipitation
09:45,1.215258,0,100,0,1024.612,18.57861,16.16182,85.84932,5.440581,0,No precipitation
09:50,1.215252,244.0636,100,2.67634,1024.642,18.5903,16.06514,85.25946,5.088368,0,No precipitation
09:55,1.214993,162.2971,100,3.396644,1024.737,18.66933,16.06051,84.81422,4.985527,0,No precipitation
