Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.237855,0,100,0,1022.75,13.29248,11.16242,86.94047,2.316648,0,No precipitation
04:05,1.237991,0,100,0,1022.695,13.23329,11.10414,86.94009,0,0,No precipitation
04:10,1.237447,169.8946,100,2.816535,1022.734,13.31969,11.14625,86.69357,1.280836,0,No precipitation
04:15,1.23704,162.4159,100,3.187415,1022.715,13.43097,11.24504,86.63271,2.443842,0,No precipitation
04:20,1.237479,162.7947,100,3.06422,1022.72,13.38707,11.18276,86.52296,3.00223,0,No precipitation
04:25,1.237973,163.327,100,3.559025,1022.736,13.27658,11.0914,86.62191,3.757538,0,No precipitation
04:30,1.238442,155.8044,100,2.028924,1022.743,13.15751,11.02498,86.91336,3.296801,0,No precipitation
04:35,1.238521,159.9604,100,2.580511,1022.724,13.09711,11.00951,87.1671,2.029373,0,No precipitation
04:40,1.238414,165.6503,100,2.262361,1022.673,13.11005,11.02288,87.17068,1.927919,0,No precipitation
04:45,1.237991,164.5129,100,4.267171,1022.737,13.20854,11.12271,87.18765,3.427305,0,No precipitation
04:50,1.238407,0,100,0,1022.764,13.19221,11.11239,87.22095,2.867026,0,No precipitation
04:55,1.238709,180.5463,100,1.312006,1022.708,13.12665,11.05594,87.26749,0,0,No precipitation
