Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.196283,171.0758,100,4.323661,1010.84,18.99127,18.11188,94.64697,2.239022,0,No precipitation
21:05,1.196235,157.7531,100,4.042021,1010.867,18.97463,18.10481,94.70314,2.011861,0,No precipitation
21:10,1.196069,174.731,100,4.233351,1010.84,18.9638,18.09257,94.69432,4.146748,0,Liquid precipitation
21:15,1.196114,160.72,100,4.794928,1010.849,18.97163,18.12412,94.83571,4.306034,0,Liquid precipitation
21:20,1.195928,167.1906,100,7.535317,1010.842,18.96959,18.13506,94.91296,5.439441,0,No precipitation
21:25,1.196116,168.0322,100,6.202377,1010.82,18.97195,18.15339,95.00825,4.691202,0,Liquid precipitation
21:30,1.196157,144.0417,100,1.847175,1010.761,18.9458,18.14009,95.08388,4.785529,0.2,Liquid precipitation
21:35,1.196097,154.5339,100,4.622286,1010.755,18.93298,18.13881,95.15233,5.862305,0,No precipitation
21:40,1.196387,173.6327,100,5.102306,1010.743,18.90362,18.11561,95.18803,4.43494,0,No precipitation
21:45,1.195913,179.7662,100,7.411762,1010.648,18.91417,18.13686,95.2524,5.282275,0,No precipitation
21:50,1.196099,207.4137,100,3.604384,1010.608,18.90771,18.13384,95.27272,4.850961,0,No precipitation
21:55,1.195995,178.817,100,6.743763,1010.582,18.90062,18.13667,95.3318,4.514844,0,No precipitation
