Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.187587,85.03563,100,1.562862,1010.253,21.40734,13.27285,59.82444,5.987615,0,No precipitation
14:05,1.188167,315.042,100,1.630433,1010.32,21.44205,12.94446,58.43511,4.448854,0,No precipitation
14:10,1.186342,0,100,0,1010.325,21.66595,13.41059,59.41852,3.029358,0,No precipitation
14:15,1.186864,127.5691,100,6.559297,1010.335,21.82649,13.04507,57.45535,5.495594,0,No precipitation
14:20,1.187447,203.722,100,4.921735,1010.304,21.57161,12.41294,55.98693,6.332904,0,No precipitation
14:25,1.185482,134.1396,100,8.417075,1010.3,21.89823,12.52358,55.28099,6.240556,0,No precipitation
14:30,1.183982,243.6917,100,7.015067,1010.331,22.28264,12.51727,53.98064,8.140057,0,No precipitation
14:35,1.183968,273.4464,100,3.358068,1010.354,22.52162,12.59329,53.47157,5.564787,0,No precipitation
14:40,1.184381,0,100,0,1010.332,22.55657,12.2271,52.08923,5.068084,0,No precipitation
14:45,1.184406,220.8677,100,6.917104,1010.342,22.49474,12.29231,52.51421,5.288766,0,No precipitation
14:50,1.185848,304.4518,100,1.731531,1010.423,22.23079,13.19307,56.60529,3.652829,0,No precipitation
14:55,1.186909,134.8369,100,1.297903,1010.391,21.83863,13.28592,58.3165,5.154928,0,No precipitation
