Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.249737,290.3038,100,2.870464,1014.052,8.806373,-1.026222,50.12984,3.753518
17:05,1.249604,200.9848,100,5.033247,1014.055,8.864017,-1.059908,49.81062,4.174526
17:10,1.249648,9.476686,100,5.084386,1014.044,8.890376,-0.969876,50.05448,3.187231
17:15,1.250221,293.3589,100,4.051543,1014.054,8.825712,-0.9793516,50.23381,3.368694
17:20,1.249348,333.7596,100,1.613808,1014.058,8.968214,-0.8121053,50.36425,3.083989
17:25,1.249656,249.2591,100,4.646904,1014.067,8.904216,-1.103903,49.51582,2.191482
17:30,1.25126,218.7809,100,3.255174,1014.079,8.713126,-1.402455,49.07536,3.321423
17:35,1.251828,90.39984,100,2.372363,1014.055,8.508885,-1.292138,50.1624,2.616267
17:40,1.251869,124.5518,100,6.240505,1014.119,8.456434,-1.185501,50.73272,3.390661
17:45,1.252586,148.014,100,4.981488,1014.112,8.313952,-1.26574,50.92481,3.46431
17:50,1.25268,240.9361,100,2.456052,1014.092,8.328364,-1.34589,50.57714,3.459495
17:55,1.252931,17.72599,100,1.60075,1013.992,8.196839,-1.343939,51.03765,2.440648
