Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.239798,0,100,0,1018.409,11.75468,8.171641,78.69057,3.062259
22:05,1.240236,185.5336,100,1.362862,1018.285,11.69022,8.081737,78.54514,1.533879
22:10,1.240568,0,100,1.934681,1018.192,11.64979,7.990082,78.26633,1.509109
22:15,1.240508,281.037,100,1.510911,1018.23,11.68671,8.016623,78.21671,1.924176
22:20,1.240353,195.1139,100,2.688513,1018.2,11.73439,8.114696,78.49205,1.515167
22:25,1.240581,114.6493,100,2.037082,1018.311,11.66417,8.059192,78.55994,1.787241
22:30,1.24006,59.26275,100,1.777769,1018.227,11.69891,8.143859,78.83192,3.002381
22:35,1.240159,57.31604,100,2.276732,1018.156,11.65969,8.114886,78.88087,2.011207
22:40,1.240179,294.5826,100,2.35137,1017.958,11.58665,8.018296,78.74394,2.222367
22:45,1.240411,252.2739,100,3.672883,1017.812,11.56476,8.071,79.14082,2.882137
22:50,1.240408,0,100,0,1017.829,11.57181,8.080235,79.15337,1.908451
22:55,1.239931,327.2657,100,3.428989,1017.816,11.59805,8.100018,79.12257,1.549463
