Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.225512,166.0177,100,5.246133,1007.66,11.84165,10.90479,93.99155,5.164161,0,No precipitation
09:05,1.224595,204.6512,100,4.432265,1007.673,12.04194,11.11953,94.09071,4.865563,0,No precipitation
09:10,1.224201,177.2283,100,8.45283,1007.779,12.16956,11.23492,94.02032,6.468518,0,No precipitation
09:15,1.22399,160.321,100,12.80381,1007.899,12.25112,11.31548,94.01782,5.994652,0,No precipitation
09:20,1.223962,165.0817,100,7.372404,1007.984,12.30504,11.36373,93.98505,7.737834,0,No precipitation
09:25,1.224089,172.3666,100,8.743422,1008.053,12.29491,11.35494,93.99289,7.50822,0,No precipitation
09:30,1.224,175.4193,100,1.820066,1008.159,12.29503,11.35594,93.99837,8.470362,0,No precipitation
09:35,1.224178,152.0072,100,7.927699,1008.185,12.29173,11.34987,93.981,7.144037,0,No precipitation
09:40,1.224048,180.9461,100,5.073884,1008.275,12.34456,11.40666,94.00799,7.339557,0,No precipitation
09:45,1.224059,157.4208,100,6.453044,1008.317,12.36998,11.4384,94.04848,7.102364,0,No precipitation
09:50,1.224447,257.8602,100,5.934935,1008.44,12.32383,11.38242,93.98529,4.025755,0,No precipitation
09:55,1.224027,158.2145,100,7.910995,1008.571,12.38619,11.44034,93.96049,6.772179,0,No precipitation
