Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.246254,0,100,0,1023.294,11.88777,6.334061,68.79871,1.871152,0,No precipitation
10:05,1.247546,0,100,0,1023.279,11.66961,6.222875,69.26279,0,0,No precipitation
10:10,1.247699,237.2448,100,1.543272,1023.35,11.58334,6.21295,69.61043,0,0,No precipitation
10:15,1.246198,255.9369,100,1.952534,1023.264,11.67932,6.342111,69.78911,1.525408,0,No precipitation
10:20,1.246244,330.1474,100,1.431627,1023.262,11.92677,6.463998,69.24026,1.4618,0,No precipitation
10:25,1.246246,0,100,0,1023.248,11.89745,6.056303,67.45215,1.509481,0,No precipitation
10:30,1.24536,282.9061,100,1.594936,1023.245,12.05181,6.26578,67.74136,1.96862,0,No precipitation
10:35,1.246498,43.20076,100,1.425905,1023.239,11.94816,6.511992,69.36959,1.542056,0,No precipitation
10:40,1.246395,185.9529,100,1.660188,1023.228,11.79436,6.491624,69.97757,1.081682,0,No precipitation
10:45,1.246137,41.04301,100,1.47317,1023.168,11.82041,6.476237,69.78365,1.2179,0,No precipitation
10:50,1.245283,253.4858,100,1.175011,1023.133,11.95017,6.661958,70.07831,0,0,No precipitation
10:55,1.244657,118.211,100,1.749331,1023.101,12.26348,6.948981,70.01521,1.177002,0,No precipitation
