Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.22842,55.30143,100,3.987815,1017.15,13.99095,10.55854,79.81738,4.554772
06:05,1.227372,0,100,0,1017.115,14.13248,10.6093,79.35636,4.06063
06:10,1.227085,74.19311,100,2.246708,1017.144,14.16214,10.55642,78.92581,5.285376
06:15,1.226758,11.0716,100,4.067375,1017.11,14.26959,10.68157,79.0345,4.262502
06:20,1.226529,34.10184,100,5.106863,1017.147,14.31539,10.69221,78.85677,4.346076
06:25,1.225904,7.429212,100,4.902532,1017.136,14.42991,10.76881,78.67491,4.544091
06:30,1.225664,52.03598,100,4.1157,1017.137,14.55601,10.77471,78.06789,5.016651
06:35,1.224972,3.544728,100,5.616347,1017.193,14.67414,10.91084,78.17905,3.824077
06:40,1.224722,24.63763,100,4.434731,1017.176,14.76436,10.79655,77.13938,5.103581
06:45,1.224654,27.85373,100,3.316844,1017.186,14.83317,10.79558,76.79308,3.139757
06:50,1.22449,10.17349,100,5.799511,1017.177,14.8252,10.67565,76.22153,4.000731
06:55,1.224527,12.77255,100,3.003919,1017.172,14.84358,10.71146,76.31287,4.752188
