Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.197793,319.701,100,2.920034,1020.205,22.1159,13.02377,56.37249,3.142151,0,No precipitation
15:05,1.195304,320.0614,100,3.308488,1020.268,22.27694,13.12005,56.17688,2.712477,0,No precipitation
15:10,1.19563,301.4342,100,4.862524,1020.197,22.34101,13.35363,56.81096,1.859517,0,No precipitation
15:15,1.195112,0,100,0,1020.243,22.45548,13.31669,56.28005,3.014997,0,No precipitation
15:20,1.195957,293.4025,100,2.29483,1020.252,22.51705,13.33863,56.1526,2.01011,0,No precipitation
15:25,1.19865,284.0984,100,1.231511,1020.202,21.87239,13.15524,57.70464,2.069548,0,No precipitation
15:30,1.197404,262.5814,100,4.69916,1020.331,22.0443,12.93497,56.29044,3.033301,0,No precipitation
15:35,1.196862,255.5415,100,3.055657,1020.302,22.19753,12.99733,55.99134,3.244595,0,No precipitation
15:40,1.198676,0,100,0,1020.306,21.96866,12.77894,55.97273,2.356107,0,No precipitation
15:45,1.200646,12.71933,100,3.347045,1020.336,21.44075,12.61477,57.1895,2.618654,0,No precipitation
15:50,1.200971,340.1945,100,2.691043,1020.407,21.26999,12.5852,57.67823,2.173469,0,No precipitation
15:55,1.201115,246.1778,100,6.17948,1020.4,21.08446,12.52875,58.12281,1.994483,0,No precipitation
