Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,9.594935,3.765235,67.0151,1027.113,1.261158,8.243105,2.366382,36.95386,100
09:05,9.846862,3.901349,66.52677,1027.104,1.25995,7.54382,10.87491,3.385074,100
09:10,9.919683,3.853817,65.98199,1027.091,1.260381,6.778792,7.663794,6.967403,100
09:15,10.18977,3.955698,65.27269,1026.931,1.258475,5.402918,6.848257,53.29628,100
09:20,10.12828,3.747553,64.58396,1026.893,1.25933,9.044699,8.611783,28.93669,100
09:25,10.16023,3.882386,65.06149,1026.946,1.258714,7.627163,5.858105,24.92667,100
09:30,10.44625,4.081393,64.72804,1026.918,1.256764,6.145079,6.06938,22.76058,100
09:35,10.63877,4.138946,64.16188,1026.841,1.255987,6.979781,6.155216,36.54469,100
09:40,10.66218,4.093072,63.85723,1026.928,1.25698,6.461984,7.02046,1.514374,100
09:45,10.84136,4.3049,64.04696,1026.908,1.255315,6.539686,10.68167,5.933874,100
