Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.242424,335.3826,100,1.575389,1025.051,13.03115,9.749561,80.49069,0,0,No precipitation
00:05,1.242575,0,100,0,1025.047,12.99582,9.701426,80.41676,0,0,No precipitation
00:10,1.241613,163.014,100,2.554573,1025.102,13.08125,9.79882,80.49303,1.651983,0,No precipitation
00:15,1.241146,0,100,0,1024.979,13.21241,9.855688,80.11198,1.565645,0,No precipitation
00:20,1.241404,81.68656,100,1.524618,1024.942,13.24843,9.784573,79.54417,1.933972,0,No precipitation
00:25,1.241512,90.31477,100,1.566817,1024.799,13.19546,9.705126,79.39562,0,0,No precipitation
00:30,1.241182,49.74216,100,2.769655,1024.845,13.14017,9.631411,79.28968,1.742892,0,No precipitation
00:35,1.241194,173.6058,100,2.269053,1024.715,13.18045,9.620718,79.02499,1.857286,0,No precipitation
00:40,1.240822,53.04586,100,2.350002,1024.722,13.24762,9.589151,78.51353,1.398514,0,No precipitation
00:45,1.24033,179.9841,100,1.435541,1024.655,13.32007,9.549988,77.93848,1.939365,0,No precipitation
00:50,1.240059,0,100,1.316027,1024.583,13.38873,9.559996,77.64282,1.476474,0,No precipitation
00:55,1.2401,0,100,0,1024.6,13.39317,9.535483,77.49281,2.017447,0,No precipitation
