Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,10.65077,6.217019,74.06924,1015.612,1.242339,1.619454,1.85979,286.5797,100
10:05,10.76007,6.327765,74.09589,1015.64,1.241496,2.171607,1.588847,272.1105,100
10:10,10.8309,6.343433,73.82875,1015.658,1.241327,1.308506,2.074655,271.7459,100
10:15,10.95859,6.286621,72.92033,1015.641,1.24082,1.257071,2.864385,311.671,100
10:20,10.84044,6.000832,72.05968,1015.626,1.241195,1.545567,0,0,100
10:25,10.83374,6.059953,72.38576,1015.613,1.241801,1.502784,5.437853,221.4393,100
10:30,10.6359,6.104806,73.57234,1015.606,1.242249,2.764752,1.714005,299.8287,100
10:35,10.74312,6.30627,74.07025,1015.567,1.241519,1.742612,1.394153,314.6029,100
10:40,10.80492,6.200804,73.23238,1015.557,1.241491,1.763853,2.228376,317.5273,100
10:45,10.74894,6.03967,72.69305,1015.613,1.242112,2.74861,4.603854,235.7129,100
10:50,10.66885,5.960855,72.68459,1015.628,1.242122,3.06795,2.214485,264.0797,100
10:55,10.65824,6.03968,73.13269,1015.69,1.242472,3.398182,2.888201,265.0765,100
