Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.199541,286.843,100,2.802535,1022.051,21.98153,12.78833,55.96357,2.770957,0,No precipitation
09:05,1.197795,314.483,100,2.513411,1021.927,22.33947,12.95559,55.36979,2.752795,0,No precipitation
09:10,1.198833,249.3958,100,2.701164,1022.045,22.22495,12.84204,55.33382,2.823856,0,No precipitation
09:15,1.19819,300.7067,100,3.906698,1021.987,22.28996,12.93918,55.46657,2.936513,0,No precipitation
09:20,1.198573,295.0038,100,2.702204,1022.055,22.32747,12.93479,55.32838,3.430432,0,No precipitation
09:25,1.198483,0,100,0,1022.066,22.24257,13.0697,56.10303,1.709263,0,No precipitation
09:30,1.198601,335.1358,100,2.608193,1022.093,22.28328,12.82733,55.08473,2.568969,0,No precipitation
09:35,1.198276,0.03689575,100,3.050166,1022.125,22.35663,12.94388,55.25933,1.990698,0,No precipitation
09:40,1.199814,199.6765,100,9.428923,1022.141,22.24719,12.58668,54.3445,2.738631,0,No precipitation
09:45,1.199653,119.4217,100,1.114548,1022.03,21.90474,12.75911,56.12169,3.050537,0,No precipitation
09:50,1.198132,327.3635,100,3.064872,1021.965,22.22025,12.78743,55.15391,3.530231,0,No precipitation
09:55,1.200079,0,100,2.919932,1022.061,22.19061,12.79135,55.26923,4.727994,0,No precipitation
