Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.206476,28.54591,100,2.117166,1012.843,17.82793,11.10901,64.80088,1.970806
18:05,1.205364,77.47203,100,4.787039,1012.917,18.00515,11.26782,64.76038,3.18348
18:10,1.206241,57.26373,100,2.302458,1012.919,18.01038,11.23787,64.61121,2.236369
18:15,1.206817,359.6558,100,3.800325,1012.881,17.86254,11.32243,65.58025,2.50524
18:20,1.207622,358.6935,100,2.234877,1012.862,17.63476,11.21816,66.06956,2.219163
18:25,1.20852,5.542342,100,1.661782,1012.892,17.45311,11.01747,65.94752,3.345149
18:30,1.20876,11.82053,100,2.839974,1012.824,17.39289,10.95724,65.93465,3.740855
18:35,1.208212,184.4645,100,1.436154,1012.801,17.38321,10.94251,65.91042,3.102987
18:40,1.208007,316.7791,100,1.593709,1012.82,17.54267,11.07145,65.81152,3.308325
18:45,1.208249,168.7091,100,3.327933,1012.804,17.48689,10.98644,65.67213,1.768904
18:50,1.20927,0,100,0,1012.773,17.2917,10.91373,66.16731,2.882683
18:55,1.208494,46.0187,100,2.067231,1012.76,17.32544,11.05333,66.63952,1.544792
