Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.212112,0,100,0,1016.161,17.26464,12.94251,75.75315,0,0,No precipitation
02:05,1.212084,152.0755,100,5.404457,1016.101,17.28053,13.00276,75.97577,1.895172,0,No precipitation
02:10,1.212362,173.6148,100,3.528523,1016.077,17.19423,13.10779,76.91669,2.968357,0,No precipitation
02:15,1.212433,0,100,0,1015.905,17.09221,13.08103,77.27928,2.336118,0,No precipitation
02:20,1.212361,213.7019,100,1.436605,1015.773,17.08408,13.02607,77.04238,0,0,No precipitation
02:25,1.211838,0,100,0,1015.777,17.19468,13.04937,76.62169,1.455038,0,No precipitation
02:30,1.211997,0,100,0,1015.75,17.20133,12.98717,76.27898,0,0,No precipitation
02:35,1.211543,0,100,0,1015.699,17.24439,13.04303,76.34971,0,0,No precipitation
02:40,1.210905,0,100,0,1015.614,17.32224,13.05838,76.05162,0,0,No precipitation
02:45,1.210639,21.30621,100,1.238232,1015.644,17.38694,13.10767,75.98544,2.6778,0,No precipitation
02:50,1.211739,170.1516,100,2.03207,1015.572,17.28154,13.07201,76.31503,0,0,No precipitation
02:55,1.211816,159.611,100,2.568091,1015.569,17.17234,13.14628,77.21722,2.881145,0,No precipitation
