Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.222101,152.304,100,5.079844,1024.215,17.49928,9.546158,59.60796,8.266728,0,No precipitation
21:05,1.221905,172.9652,100,12.8682,1024.12,17.51925,9.554675,59.56694,7.953208,0,No precipitation
21:10,1.221718,176.9807,100,8.991693,1024.18,17.60146,9.628917,59.55489,8.368865,0,No precipitation
21:15,1.221544,151.423,100,7.590971,1024.114,17.60984,9.60623,59.43297,8.507931,0,No precipitation
21:20,1.221554,165.0507,100,9.294537,1024.199,17.64834,9.634409,59.40115,7.675841,0,No precipitation
21:25,1.220893,192.7277,100,5.173312,1024.23,17.70666,9.641153,59.21012,8.800498,0,No precipitation
21:30,1.220948,149.868,100,10.71441,1024.261,17.79516,9.755473,59.3341,8.216254,0,No precipitation
21:35,1.221843,0,100,0,1024.364,17.66921,9.688845,59.54,5.676929,0,No precipitation
21:40,1.221682,170.3268,100,4.292364,1024.399,17.61271,9.640017,59.55708,3.896344,0,No precipitation
21:45,1.221577,40.65377,100,2.283733,1024.402,17.63588,9.668554,59.58406,2.338994,0,No precipitation
21:50,1.221584,150.3024,100,1.842074,1024.397,17.64376,9.707222,59.70911,4.539422,0,No precipitation
21:55,1.22176,133.601,100,3.528431,1024.447,17.62659,9.799289,60.14346,3.100091,0,No precipitation
