Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.217577,274.0787,100,1.917179,1009.339,14.25431,10.69369,79.1767,2.637904
08:05,1.216341,5.221883,100,2.42871,1009.373,14.53534,10.95691,79.12421,2.021925
08:10,1.213422,306.1692,100,2.031382,1009.364,15.07237,11.26376,78.00822,1.452837
08:15,1.211554,278.5286,100,1.315072,1009.44,15.48871,11.3816,76.54327,1.449216
08:20,1.214112,0,100,0,1009.53,15.32276,11.11538,76.01267,2.459107
08:25,1.214151,330.1631,100,1.714006,1009.618,15.01939,11.22617,78.07678,2.014597
08:30,1.213009,325.3583,100,1.477834,1009.693,15.30193,11.35346,77.32256,1.484272
08:35,1.214233,60.22287,100,2.13776,1009.829,15.13714,11.13488,77.02078,2.390813
08:40,1.215518,157.0199,100,1.876016,1009.847,14.8761,11.01167,77.68787,2.062368
08:45,1.216219,210.6953,100,3.509193,1009.921,14.75654,10.96538,78.0481,4.058015
08:50,1.215051,282.4795,100,2.191055,1009.916,14.87998,11.19902,78.63789,2.236938
08:55,1.214797,331.3658,100,1.203741,1009.989,15.07722,11.16058,77.451,1.633532
