Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.20642,106.2367,100,1.927281,1020.022,19.7435,13.01931,65.19305,0,0,No precipitation
22:05,1.206362,0,100,0,1019.929,19.72016,13.26131,66.32713,0,0,No precipitation
22:10,1.206084,94.53477,100,1.407728,1019.887,19.70198,13.37057,66.87534,1.165426,0,No precipitation
22:15,1.205992,10.97394,100,1.469297,1019.859,19.73661,13.30379,66.44237,0,0,No precipitation
22:20,1.205618,35.04258,100,1.234174,1019.833,19.7686,13.19074,65.82407,1.177351,0,No precipitation
22:25,1.205539,0,100,0,1019.855,19.8883,13.1415,65.1284,1.081359,0,No precipitation
22:30,1.205258,194.4238,100,1.476802,1019.791,19.94144,13.2223,65.2571,2.037925,0,No precipitation
22:35,1.205394,88.55063,100,1.35729,1019.841,19.92002,13.24948,65.45949,1.691511,0,No precipitation
22:40,1.205655,194.3529,100,1.687498,1019.802,19.8961,13.24914,65.55506,1.164927,0,No precipitation
22:45,1.205567,178.666,100,2.145489,1019.831,19.88179,13.21258,65.45699,3.339009,0,No precipitation
22:50,1.205726,167.3917,100,2.080966,1019.825,19.8748,13.2056,65.45554,2.282301,0,No precipitation
22:55,1.205685,226.4547,100,3.43202,1019.775,19.84501,13.06798,64.99066,1.874411,0,No precipitation
