Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.262471,0,100,0,1014.82,6.218365,0.9514155,69.02193,1.58927
20:05,1.262378,0,100,0,1014.842,6.16568,0.9911917,69.47122,2.427746
20:10,1.262218,0,100,0,1014.788,6.244636,1.098147,69.62748,2.04805
20:15,1.262564,285.6647,100,2.64146,1014.874,6.19899,1.121002,69.96144,1.788586
20:20,1.261892,315.4626,100,1.790796,1014.916,6.28747,1.204778,69.95567,2.583835
20:25,1.261809,315.6133,100,1.598363,1014.861,6.310463,1.251125,70.07771,1.772249
20:30,1.261717,344.0307,100,1.625736,1014.794,6.31398,1.30097,70.31178,2.316965
20:35,1.262097,0,100,4.389369,1014.879,6.303979,1.442479,71.07762,2.073584
20:40,1.270835,206.6597,100,5.715556,1015.297,5.323188,1.132652,74.44389,5.677644
20:45,1.273598,265.0695,100,3.747825,1015.062,3.960513,1.072621,81.47251,3.937681
20:50,1.272385,108.3332,100,4.255997,1014.948,3.856959,1.442836,84.26514,2.441776
20:55,1.271958,244.9368,100,2.616398,1014.833,4.012628,1.715026,84.98787,2.548314
