Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,17.80746,5.821653,45.36401,1008.475,1.202967,10.53248,10.71352,6.042241,100
17:05,17.71618,5.823123,45.63002,1008.393,1.203737,8.566816,9.630342,59.64766,100
17:10,17.66296,5.779488,45.64523,1008.402,1.203784,10.26056,13.94621,15.72019,100
17:15,17.68366,5.741884,45.46763,1008.326,1.203381,9.801353,15.04854,16.76005,100
17:20,17.7505,5.694306,45.12775,1008.309,1.20328,11.53478,8.547034,0.9894409,100
17:25,17.57903,5.700422,45.63802,1008.336,1.204443,9.521071,8.732004,351.6414,100
17:30,17.39235,5.746463,46.32507,1008.308,1.205004,8.554776,11.13573,19.71206,100
17:35,17.37906,5.913736,46.90356,1008.335,1.204929,8.122688,13.95391,7.924624,100
17:40,17.24079,5.9462,47.42079,1008.358,1.205661,8.04951,8.403563,20.14927,100
17:45,17.27552,5.985044,47.44373,1008.393,1.205274,8.691339,7.35008,22.07832,100
17:50,17.17571,6.064426,48.00625,1008.505,1.206101,7.478981,9.342225,16.30953,100
17:55,17.02452,6.091797,48.55923,1008.443,1.206564,7.515536,6.191977,13.56617,100
