Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.187113,353.7302,100,4.064789,1012.698,22.3541,13.57991,57.60588,3.167822
18:05,1.18725,327.9201,100,1.182658,1012.751,22.29495,13.59348,57.86431,1.775881
18:10,1.187272,4.905151,100,3.037194,1012.826,22.29318,13.71158,58.31641,2.220667
18:15,1.187533,22.84029,100,2.814328,1012.938,22.23953,13.81164,58.88944,3.038932
18:20,1.188231,73.76586,100,4.276495,1013.039,22.16816,13.82638,59.20161,2.030564
18:25,1.188407,7.246231,100,0,1013.096,22.16212,13.58205,58.29158,2.715476
18:30,1.189119,334.7459,100,1.476284,1013.109,21.92315,13.61244,59.2631,0
18:35,1.189288,11.39435,100,3.260457,1013.057,21.80957,14.08423,61.53753,1.558738
18:40,1.189793,331.6537,100,1.974367,1013.127,21.69724,14.3016,62.83025,0
18:45,1.189955,0,100,0,1013.166,21.67438,14.431,63.44701,1.467396
18:50,1.190051,358.2271,100,4.109765,1013.194,21.60502,14.43644,63.73781,1.716484
18:55,1.190198,0,100,0,1013.318,21.58534,14.70717,64.93948,1.580256
