Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.252073,227.6256,100,4.385453,1024.297,10.88648,6.359806,73.63853,0,0,No precipitation
20:05,1.251808,218.1978,100,3.505881,1024.287,10.91617,6.309083,73.23779,1.805042,0,No precipitation
20:10,1.251657,0,100,0,1024.21,10.90297,6.247786,72.993,1.485734,0,No precipitation
20:15,1.251994,13.43644,100,1.274726,1024.155,10.8628,5.967167,71.78566,0,0,No precipitation
20:20,1.251779,0,100,0,1024.132,10.85417,5.693875,70.48228,2.145592,0,No precipitation
20:25,1.252212,213.5124,100,1.640968,1024.154,10.86044,5.543687,69.72466,0,0,No precipitation
20:30,1.251565,0,100,0,1024.131,10.87935,5.437454,69.12556,2.651574,0,No precipitation
20:35,1.251908,173.6599,100,2.273492,1024.149,10.88985,5.263206,68.24863,1.46135,0,No precipitation
20:40,1.251686,198.8739,100,1.606555,1024.168,10.99787,5.161779,67.28445,1.413368,0,No precipitation
20:45,1.250493,110.1846,100,1.41764,1024.151,11.11737,5.062318,66.29342,1.317642,0,No precipitation
20:50,1.250233,226.4292,100,1.653576,1024.155,11.20902,4.885673,65.08759,1.163783,0,No precipitation
20:55,1.249586,293.0967,100,1.283934,1024.164,11.36274,4.917734,64.57198,0,0,No precipitation
