Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.211509,314.5989,100,2.210385,1023.643,19.62765,13.0468,65.78276,2.073822,0,No precipitation
18:05,1.21232,204.8057,100,4.468966,1023.56,19.46483,13.0753,66.57349,3.52772,0,No precipitation
18:10,1.213276,156.2653,100,5.820763,1023.512,19.175,12.96824,67.31225,3.10421,0,No precipitation
18:15,1.214108,0,100,0,1023.432,18.95527,12.8197,67.58102,2.843633,0,No precipitation
18:20,1.214355,184.4018,100,2.905288,1023.495,18.86687,12.78364,67.7948,3.503889,0,No precipitation
18:25,1.215067,0,100,0,1023.449,18.71059,12.69052,68.04343,2.97689,0,No precipitation
18:30,1.215489,222.1335,100,2.279889,1023.426,18.61586,12.71184,68.5433,2.864409,0,No precipitation
18:35,1.21592,224.0104,100,0,1023.464,18.47388,12.6834,69.02641,2.912858,0,No precipitation
18:40,1.216357,121.8847,100,2.265681,1023.52,18.38775,12.66765,69.32787,2.902247,0,No precipitation
18:45,1.216693,184.1483,100,3.391237,1023.547,18.30455,12.63618,69.5468,3.147606,0,No precipitation
18:50,1.217472,218.1241,100,4.685577,1023.5,18.26979,12.68947,69.94205,3.189119,0,No precipitation
18:55,1.217647,351.8364,100,4.375613,1023.611,18.10832,12.63245,70.39094,2.967883,0,No precipitation
