Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.222594,158.3287,100,3.193326,1022.718,16.44156,14.7031,89.46857,4.356936,0,No precipitation
05:05,1.222771,143.4037,100,3.465607,1022.908,16.45259,14.75631,89.71283,3.844787,0.5,Liquid precipitation
05:10,1.222582,162.867,100,6.14261,1022.956,16.49287,14.82745,89.89439,5.373317,0,No precipitation
05:15,1.222524,269.5114,100,1.803642,1023.085,16.5544,14.93858,90.18629,4.779613,0,No precipitation
05:20,1.222777,0,100,0,1023.175,16.51278,14.93601,90.4102,3.701129,0,No precipitation
05:25,1.222646,176.3072,100,7.493143,1023.278,16.57974,15.01683,90.49544,2.568904,0,Liquid precipitation
05:30,1.221979,140.0338,100,7.284957,1023.264,16.68625,15.13397,90.56469,6.904219,2.2,Liquid precipitation
05:35,1.223419,162.111,100,4.710835,1023.138,16.54899,14.93486,90.19585,4.639275,2.7,Liquid precipitation
05:40,1.224302,175.4311,100,5.879478,1023.203,16.27962,14.49718,89.20329,6.101219,0.5,Liquid precipitation
05:45,1.224876,172.4632,100,5.829439,1023.174,16.21247,14.24532,88.13928,3.882023,0.1,Liquid precipitation
05:50,1.224915,176.621,100,1.740095,1023.142,16.07499,13.92121,87.06802,3.292358,0,No precipitation
05:55,1.224749,358.1409,100,1.422701,1023.063,16.14152,13.90853,86.62806,2.356438,0,Liquid precipitation
