Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.200012,219.2098,100,2.571915,1017.521,20.47179,14.60447,69.0764,3.909415,0,No precipitation
16:05,1.200695,213.1449,100,1.327159,1017.613,20.32408,14.60782,69.72239,2.653168,0,No precipitation
16:10,1.199821,237.7958,100,6.04107,1017.613,20.35323,14.77019,70.32912,2.406102,0,No precipitation
16:15,1.200253,298.3722,100,3.037811,1017.761,20.42522,14.74179,69.8896,4.108353,0,No precipitation
16:20,1.200263,314.4586,100,2.278126,1017.799,20.40002,14.77187,70.13406,3.065043,0,No precipitation
16:25,1.199628,356.447,100,5.762369,1017.816,20.40781,14.85462,70.47475,3.342343,0,No precipitation
16:30,1.199278,295.0685,100,5.012435,1017.851,20.63623,14.98395,70.07039,2.472069,0,No precipitation
16:35,1.199071,254.195,100,3.429742,1017.781,20.56993,14.99707,70.41689,3.976527,0,No precipitation
16:40,1.200049,356.6412,100,4.883391,1017.884,20.62539,14.96936,70.05126,3.001019,0,No precipitation
16:45,1.199144,317.7918,100,2.240545,1017.92,20.60905,14.95782,70.06983,3.444012,0,No precipitation
16:50,1.1995,314.7119,100,2.731789,1017.937,20.66906,14.91028,69.59914,4.930315,0,No precipitation
16:55,1.199041,315.1147,100,3.269382,1017.979,20.73481,14.80727,68.8615,3.101484,0,No precipitation
