Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,14.18513,8.915719,70.60456,1009.721,1.218704,8.254485,11.21915,89.86409,100
01:05,14.23205,9.106377,71.3007,1009.64,1.218409,8.448977,7.894514,45.38294,100
01:10,14.28527,9.256106,71.77521,1009.529,1.218076,8.557582,9.954267,104.5051,100
01:15,14.30567,9.298096,71.88326,1009.492,1.217965,8.093908,2.96582,87.97795,100
01:20,14.11583,9.232651,72.45229,1009.422,1.219288,6.294664,6.448789,46.26335,100
01:25,14.01532,9.262937,73.07414,1009.319,1.219094,6.207743,7.205633,91.4724,100
01:30,13.84636,9.274942,73.93875,1009.167,1.219644,5.001816,3.173428,71.82065,100
01:35,13.75468,9.300379,74.50683,1009.056,1.219737,5.875304,7.493536,110.7478,100
01:40,13.71365,9.406022,75.23808,1008.973,1.219953,4.739281,4.300145,38.35606,100
01:45,13.68285,9.340497,75.05745,1008.978,1.21951,5.556889,2.69514,13.63216,100
01:50,13.88756,9.443667,74.5823,1008.985,1.218451,8.043466,8.055633,110.2111,100
01:55,14.16569,9.518616,73.61989,1008.938,1.217499,8.86998,6.920735,93.44839,100
