Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.208853,165.752,100,3.324722,1016.021,17.6866,15.88409,89.19827,2.301061,0,No precipitation
01:05,1.208912,173.5279,100,2.711264,1016.119,17.69385,15.90704,89.28828,2.863553,0,No precipitation
01:10,1.20909,181.6049,100,2.5043,1016.1,17.65765,15.88012,89.33842,2.10036,0,No precipitation
01:15,1.20947,193.3975,100,3.296662,1016.151,17.6428,15.88303,89.43864,2.935217,0,No precipitation
01:20,1.209706,175.4601,100,5.833454,1016.147,17.57673,15.8453,89.59569,3.776223,0,No precipitation
01:25,1.209684,182.0663,100,1.514492,1016.195,17.53269,15.84664,89.85243,3.626324,0,No precipitation
01:30,1.210164,170.4759,100,3.579402,1016.197,17.46873,15.80902,89.999,2.530216,0,No precipitation
01:35,1.210413,142.9096,100,1.508247,1016.138,17.37716,15.72264,90.0222,1.876702,0,No precipitation
01:40,1.211053,193.0643,100,3.259001,1016.22,17.23196,15.57681,90.00799,0,0,No precipitation
01:45,1.210745,172.7156,100,5.283038,1016.236,17.27868,15.64434,90.13133,2.997072,0,No precipitation
01:50,1.211087,178.8327,100,4.044888,1016.281,17.26199,15.6689,90.36833,3.731363,0,No precipitation
01:55,1.211476,160.4295,100,2.572384,1016.312,17.19742,15.64274,90.58614,3.116728,0,No precipitation
