Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.199034,100.1825,100,1.397967,1017.476,20.69394,14.27629,66.70877,0,0,No precipitation
19:05,1.19976,89.61578,100,1.709485,1017.482,20.54523,14.62299,68.84745,1.618935,0,No precipitation
19:10,1.200543,0,100,0,1017.457,20.312,14.67575,70.08086,2.109802,0,No precipitation
19:15,1.201434,39.58655,100,2.311309,1017.44,20.1288,14.66114,70.81126,1.6115,0,No precipitation
19:20,1.201464,105.992,100,1.767339,1017.445,20.03527,14.47172,70.3573,2.144755,0,No precipitation
19:25,1.201331,164.7133,100,2.220488,1017.486,20.11901,14.36049,69.49308,0,0,No precipitation
19:30,1.201306,0,100,0,1017.546,20.14517,14.22021,68.75388,0,0,No precipitation
19:35,1.200631,154.6214,100,2.414696,1017.525,20.2529,14.22671,68.32667,1.831446,0,No precipitation
19:40,1.200564,139.1189,100,1.751481,1017.626,20.33674,14.2199,67.94386,1.995396,0,No precipitation
19:45,1.20105,84.83745,100,3.269338,1017.513,20.25961,14.16527,68.02733,2.738658,0,No precipitation
19:50,1.200939,110.0349,100,1.71618,1017.486,20.21713,14.03375,67.62785,1.953495,0,No precipitation
19:55,1.201355,13.8717,100,1.170882,1017.503,20.17666,14.01483,67.71387,1.655007,0,No precipitation
