Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.245255,0,100,1.943977,1023.863,12.07372,9.011656,81.55725,4.977669,0,No precipitation
03:05,1.245646,8.887117,100,3.237924,1023.829,11.99451,8.913874,81.44479,3.797259,0,No precipitation
03:10,1.2454,348.5733,100,8.966192,1023.751,12.02415,8.93738,81.41502,3.765504,0,No precipitation
03:15,1.245454,8.645164,100,4.871204,1023.745,11.99891,8.89879,81.33843,4.733235,0,No precipitation
03:20,1.245284,34.85876,100,2.781548,1023.693,12.00564,8.902754,81.32411,3.278524,0,No precipitation
03:25,1.245502,358.7052,100,8.880748,1023.627,11.95395,8.825297,81.17603,3.49767,0,No precipitation
03:30,1.245268,339.3009,100,2.869144,1023.715,12.00852,8.877253,81.169,4.94506,0,No precipitation
03:35,1.245315,28.5602,100,3.611996,1023.726,12.03535,8.888032,81.08471,4.497701,0,No precipitation
03:40,1.245344,346.7126,100,4.217799,1023.71,12.02874,8.895992,81.16359,4.501989,0,No precipitation
03:45,1.245527,27.12141,100,2.857515,1023.762,12.01299,8.918118,81.36904,3.672128,0,No precipitation
03:50,1.2455,30.67133,100,3.201281,1023.744,12.02473,8.904642,81.23241,3.801315,0,No precipitation
03:55,1.245106,8.332004,100,8.078023,1023.715,12.02379,8.90761,81.25362,5.417099,0,No precipitation
