Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.208586,63.57081,100,3.996783,1011.56,16.76644,12.27344,74.82849,4.275968,0,No precipitation
07:05,1.207967,5.858262,100,6.120795,1011.518,16.89379,12.29676,74.33995,4.633492,0,No precipitation
07:10,1.207247,358.3276,100,3.239055,1011.547,17.0306,12.45228,74.45482,4.321033,0,No precipitation
07:15,1.20738,2.719644,100,7.218981,1011.56,17.13618,12.52236,74.2996,4.235473,0,No precipitation
07:20,1.207042,1.192413,100,5.427418,1011.578,17.12103,12.4845,74.1865,4.535134,0,No precipitation
07:25,1.206316,297.2426,100,1.330618,1011.575,17.2848,12.51023,73.54646,4.829935,0,No precipitation
07:30,1.20547,17.6643,100,1.150674,1011.565,17.51149,12.61978,73.02438,4.543822,0,No precipitation
07:35,1.204185,10.38293,100,5.92908,1011.588,17.78984,12.81386,72.67256,2.926922,0,No precipitation
07:40,1.202702,7.325417,100,4.728419,1011.687,18.08269,12.88495,71.67946,3.672643,0,No precipitation
07:45,1.202085,0.1291199,100,3.668661,1011.626,18.29515,12.9198,70.89111,4.842172,0,No precipitation
07:50,1.201601,4.13345,100,7.983441,1011.576,18.42526,12.96622,70.52915,4.136846,0,No precipitation
07:55,1.202127,0,100,0,1011.559,18.41004,12.90528,70.31596,4.645866,0,No precipitation
