Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.204008,0,100,0,1020.189,19.8466,17.36564,85.62843,0,0,No precipitation
03:05,1.203959,236.7437,100,2.746319,1020.165,19.8466,17.36555,85.61268,0,0,No precipitation
03:10,1.203557,129.0867,100,1.625394,1020.131,19.91528,17.43649,85.64709,0,0,No precipitation
03:15,1.203907,224.5575,100,2.764506,1020.156,19.84086,17.37093,85.68748,0,0,No precipitation
03:20,1.203777,0,100,0,1020.126,19.87222,17.41061,85.76612,0,0,No precipitation
03:25,1.20413,320.6188,100,1.172344,1020.076,19.7921,17.3186,85.66322,0,0,No precipitation
03:30,1.204355,0,100,1.247974,1020.051,19.71596,17.24312,85.65904,0,0,No precipitation
03:35,1.204745,0,100,0,1020.053,19.6526,17.22954,85.92269,0,0,No precipitation
03:40,1.205082,0,100,0,1020.052,19.61937,17.24389,86.17808,0,0,No precipitation
03:45,1.204771,0,100,0,1020.023,19.63877,17.26493,86.1889,0,0,No precipitation
03:50,1.20523,342.4823,100,1.1471,1020.13,19.60551,17.23028,86.23738,0,0,No precipitation
03:55,1.205196,0,100,0,1020.11,19.56396,17.18669,86.16289,0,0,No precipitation
