Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.206387,33.23627,100,2.782846,1013.899,17.71521,15.20739,85.26257,3.856068
13:05,1.206166,0,100,0,1013.848,17.77021,15.23698,85.12967,3.188329
13:10,1.204509,11.04235,100,2.923517,1013.858,17.90092,15.31639,84.86391,1.855464
13:15,1.204445,50.09416,100,0,1013.869,18.08451,15.36599,84.15749,1.985596
13:20,1.204497,5.408688,100,3.228377,1013.797,18.14023,15.34799,83.76702,2.317724
13:25,1.203882,30.41483,100,2.852143,1013.743,18.22047,15.40909,83.67339,2.251987
13:30,1.203758,4.601306,100,2.23848,1013.825,18.30971,15.41479,83.23687,3.218793
13:35,1.203516,350.345,100,5.8018,1013.844,18.38952,15.47209,83.12651,2.801809
13:40,1.203517,17.01766,100,1.584069,1013.797,18.40104,15.37442,82.54859,3.284081
13:45,1.20352,12.8942,100,5.913138,1013.775,18.38745,15.28263,82.13394,2.826755
13:50,1.202373,349.1331,100,2.049183,1013.795,18.5204,15.33356,81.71933,1.79912
13:55,1.2023,203.2674,100,1.15066,1013.727,18.63109,15.26189,80.7831,1.477515
