Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.216459,68.96814,100,1.425094,1021.782,17.96474,11.60405,66.38435,2.094098,0,No precipitation
05:05,1.216317,0,100,0,1021.804,18.00354,11.36672,65.19344,0,0,No precipitation
05:10,1.216057,121.7269,100,1.561438,1021.766,18.10598,11.21791,64.14111,1.128962,0,No precipitation
05:15,1.215247,88.22812,100,2.091515,1021.739,18.24493,11.12606,63.19937,2.802128,0,No precipitation
05:20,1.214935,30.03133,100,1.141442,1021.73,18.35793,11.02826,62.34529,1.802884,0,No precipitation
05:25,1.214877,25.54545,100,2.331836,1021.785,18.43268,11.02517,62.04133,2.051502,0,No precipitation
05:30,1.213891,22.72161,100,1.191454,1021.878,18.5836,10.98286,61.28656,2.195109,0,No precipitation
05:35,1.21338,59.3993,100,1.60444,1021.936,18.82494,10.96966,60.31689,1.637511,0,No precipitation
05:40,1.212749,120.014,100,2.281681,1021.926,18.90162,10.91839,59.82491,2.192889,0,No precipitation
05:45,1.212416,93.5173,100,3.891874,1021.917,18.99271,10.90616,59.43661,2.283392,0,No precipitation
05:50,1.211691,74.75744,100,2.23494,1021.966,19.12497,10.89301,58.89724,3.058657,0,No precipitation
05:55,1.2102,66.826,100,2.047765,1021.933,19.46972,11.08578,58.39108,1.620809,0,No precipitation
