Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,8.701428,2.968444,67.28264,1010.394,1.244274,1.592977,0,0,100
08:05,9.35087,3.36327,66.22309,1010.449,1.241496,1.990927,1.576495,18.39386,100
08:10,9.741175,3.443086,64.87367,1010.535,1.239775,1.682467,1.203564,237.5033,100
08:15,9.947878,3.342279,63.53192,1010.656,1.240893,2.033358,3.6875,304.4872,100
08:20,9.663047,3.001987,63.21705,1010.684,1.241635,2.892673,3.643864,249.6823,100
08:25,9.958175,3.136565,62.57822,1010.818,1.24124,2.287391,1.742633,309.5693,100
08:30,9.480431,2.576001,62.09404,1010.859,1.242675,1.417975,2.298477,292.1486,100
08:35,9.896781,2.950866,62.01178,1010.926,1.239673,2.166243,1.457888,322.7635,100
08:40,10.56993,3.297456,60.7594,1011.056,1.237957,1.667352,1.413737,323.3132,100
08:45,10.36708,3.269784,61.4612,1011.136,1.239095,1.677677,0,0,100
08:50,10.33384,3.320446,61.81929,1011.208,1.238971,2.147906,1.171674,357.3425,100
08:55,10.35903,3.434178,62.21133,1011.237,1.238523,1.556754,2.361902,303.7182,100
