Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.192418,269.3686,100,3.362372,1011.093,20.21766,15.9052,76.27518,5.12531,0,No precipitation
19:05,1.192971,0,100,0,1011.182,20.16909,16.10549,77.48797,1.640177,0,No precipitation
19:10,1.193499,241.6234,100,2.737923,1011.145,19.99991,16.053,78.04134,2.478221,0,No precipitation
19:15,1.193703,322.7707,100,2.474064,1011.225,19.94184,16.11511,78.63282,2.824668,0,No precipitation
19:20,1.194112,272.1135,100,2.037517,1011.197,19.85659,16.06537,78.79864,2.747646,0,No precipitation
19:25,1.194476,220.9526,100,7.912068,1011.259,19.84783,16.12749,79.15434,2.703646,0,No precipitation
19:30,1.194496,214.758,100,4.711518,1011.261,19.77376,16.07577,79.25669,4.176015,0,No precipitation
19:35,1.194731,20.53751,100,2.682368,1011.21,19.72003,16.03936,79.33667,3.280241,0,No precipitation
19:40,1.194804,313.7189,100,4.379547,1011.244,19.67646,15.99917,79.34766,2.882875,0,No precipitation
19:45,1.195376,257.3808,100,5.925688,1011.301,19.5834,15.69421,78.26782,4.814815,0,No precipitation
19:50,1.195571,239.6809,100,6.980906,1011.325,19.56216,15.42787,77.04623,3.986827,0,No precipitation
19:55,1.195666,259.7761,100,1.953423,1011.287,19.56842,15.26167,76.19975,2.310885,0,No precipitation
