Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.204182,86.02313,100,2.469266,1016.117,19.54427,8.259622,48.10348,3.242966,0,No precipitation
16:05,1.203761,266.7933,100,2.31552,1016.154,19.72586,8.030459,46.82052,2.882114,0,No precipitation
16:10,1.203869,66.19238,100,5.38707,1016.221,19.8173,8.285257,47.37716,3.09664,0,No precipitation
16:15,1.204284,274.9012,100,2.418522,1016.202,19.6744,7.52645,45.38827,2.701223,0,No precipitation
16:20,1.20469,251.892,100,2.00512,1016.218,19.78885,6.573658,42.23587,3.131581,0,No precipitation
16:25,1.205062,120.4403,100,1.399459,1016.294,19.52096,6.598802,43.00397,3.233938,0,No precipitation
16:30,1.204489,0,100,0,1016.295,19.54006,7.500245,45.70039,2.79157,0,No precipitation
16:35,1.205095,352.5195,100,1.193653,1016.331,19.50393,7.996301,47.3586,2.311175,0,No precipitation
16:40,1.205503,0,100,0,1016.386,19.44446,8.276299,48.44475,2.147021,0,No precipitation
16:45,1.20529,305.0675,100,2.421298,1016.444,19.43738,8.025723,47.65123,2.784837,0,No precipitation
16:50,1.205575,278.5005,100,0,1016.431,19.31454,8.394147,49.23101,2.778152,0,No precipitation
16:55,1.205646,320.0142,100,2.533308,1016.391,19.31098,9.016904,51.35915,2.675786,0,No precipitation
