Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.22567,0,100,0,1013.957,13.47498,12.44919,93.51881,3.462747
22:05,1.226241,218.3815,100,3.322391,1013.914,13.40177,12.38457,93.56789,2.301997
22:10,1.225775,228.9207,100,3.249548,1013.9,13.42471,12.42984,93.70619,2.272738
22:15,1.225715,166.2897,100,2.169972,1013.847,13.42974,12.43418,93.70222,2.935446
22:20,1.225783,248.4641,100,2.226644,1013.776,13.41017,12.43072,93.80034,1.780977
22:25,1.225836,211.0994,100,3.701423,1013.775,13.38598,12.40019,93.76016,1.837593
22:30,1.225535,304.9921,100,1.739158,1013.665,13.41011,12.44579,93.89342,2.01702
22:35,1.225835,256.6576,100,4.828243,1013.743,13.42545,12.44664,93.80498,2.226749
22:40,1.225589,204.8592,100,5.300811,1013.726,13.44458,12.48347,93.91483,2.900166
22:45,1.225773,0,100,0,1013.787,13.40725,12.46414,94.02403,1.911576
22:50,1.225893,222.502,100,4.668247,1013.788,13.40238,12.45107,93.97325,1.874579
22:55,1.225697,250.1545,100,4.116325,1013.702,13.41157,12.4553,93.94315,2.189594
