Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.224948,204.7265,100,3.298522,1025.717,17.51064,7.81318,52.98386,2.476472,0,No precipitation
17:05,1.225037,0,100,0,1025.62,17.4202,7.844734,53.40145,1.952248,0,No precipitation
17:10,1.22471,254.1474,100,1.250479,1025.577,17.40712,7.797399,53.27373,1.265276,0,No precipitation
17:15,1.225538,272.1882,100,2.71684,1025.55,17.29713,7.69636,53.2772,1.525848,0,No precipitation
17:20,1.225753,295.8095,100,1.503867,1025.527,17.22844,7.64338,53.31636,2.183247,0,No precipitation
17:25,1.226034,323.3,100,1.528311,1025.508,17.10338,7.602564,53.59033,1.32031,0,No precipitation
17:30,1.226291,217.3932,100,2.095088,1025.624,17.04485,7.578068,53.69941,2.432571,0,No precipitation
17:35,1.22699,211.0572,100,4.525256,1025.54,17.00638,7.654675,54.11297,2.811348,0,No precipitation
17:40,1.226953,225.3216,100,2.990906,1025.6,16.90408,7.717227,54.69631,3.389838,0,No precipitation
17:45,1.227268,0,100,0,1025.598,16.88202,7.674225,54.61292,1.792808,0,No precipitation
17:50,1.228245,235.936,100,1.559057,1025.634,16.70596,7.683473,55.26066,1.767054,0,No precipitation
17:55,1.227902,0,100,0,1025.713,16.71059,7.761477,55.5386,1.329177,0,No precipitation
