Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.259333,0,100,0,1017.074,7.381277,2.323572,70.30223,3.408303
02:05,1.259401,226.6488,100,7.069682,1016.976,7.371592,2.081326,69.14502,1.580161
02:10,1.258587,332.7031,100,2.77927,1016.955,7.475963,1.97997,68.1613,2.487867
02:15,1.259193,229.1293,100,5.892568,1017,7.475825,1.916257,67.85193,3.26174
02:20,1.259368,222.8063,100,7.26206,1016.948,7.440409,2.079735,68.81441,3.325039
02:25,1.259183,138.1423,100,3.625304,1016.853,7.411575,2.291406,69.99554,3.325959
02:30,1.259088,320.2968,100,3.208372,1016.822,7.352914,2.458089,71.11449,3.324098
02:35,1.25902,285.4384,100,1.275493,1016.845,7.337863,2.585417,71.83353,3.52734
02:40,1.259617,308.8183,100,1.686754,1016.825,7.334065,2.553452,71.68921,1.749323
02:45,1.259856,312.3746,100,1.481217,1016.806,7.276306,2.489917,71.64884,1.758976
02:50,1.259548,134.2679,100,2.208857,1016.803,7.255939,2.516283,71.88292,2.707458
02:55,1.260036,357.1102,100,1.750959,1016.714,7.181215,2.556723,72.45933,3.543839
