Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.190615,4.769092,100,1.838612,1013.39,21.51667,14.7005,65.18402,2.009677
19:05,1.191268,109.1112,100,0,1013.474,21.40715,14.69898,65.61626,1.189194
19:10,1.191052,229.5135,100,2.480987,1013.552,21.3891,14.87215,66.42625,0
19:15,1.191149,0,100,0,1013.627,21.37257,15.06142,67.30818,0
19:20,1.191466,0,100,0,1013.656,21.32032,15.10864,67.72794,0
19:25,1.192806,215.2861,100,1.970714,1013.706,21.14154,14.92005,67.64999,0
19:30,1.19316,0,100,0,1013.684,21.03193,14.77818,67.48647,1.384487
19:35,1.193605,241.7748,100,2.275784,1013.739,20.91564,14.54542,66.95798,0
19:40,1.193491,278.404,100,1.131326,1013.7,20.89367,14.67797,67.62417,0
19:45,1.194161,228.078,100,3.065757,1013.797,20.76519,14.8319,68.84051,0
19:50,1.194312,227.2624,100,3.33013,1013.842,20.68765,15.13167,70.51568,1.204887
19:55,1.194901,239.5518,100,2.243825,1013.904,20.56687,15.35917,72.08733,1.579453
