Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.186144,187.478,100,6.043654,1019.838,24.07321,18.1987,69.73981,6.017042,0,No precipitation
11:05,1.186395,121.9846,100,2.955631,1019.839,24.12945,18.02726,68.76079,3.650554,0,No precipitation
11:10,1.183461,199.6466,100,3.923237,1019.822,24.61963,18.01691,66.72945,4.052466,0,No precipitation
11:15,1.183633,172.5492,100,3.756055,1019.862,24.73366,17.97828,66.1232,4.386544,0,No precipitation
11:20,1.187124,168.8896,100,4.204786,1019.826,24.0736,17.3613,66.16044,8.060409,0,No precipitation
11:25,1.188561,39.51485,100,2.787212,1019.831,23.71697,17.05601,66.30074,6.575345,0,No precipitation
11:30,1.186455,208.6664,100,1.743935,1019.815,24.08004,16.9682,64.51145,4.305264,0,No precipitation
11:35,1.182873,1.677307,100,5.011365,1019.85,24.75238,17.29276,63.2582,3.496725,0,No precipitation
11:40,1.183847,77.89144,100,8.732134,1019.879,24.83072,16.83618,61.16364,6.043117,0,No precipitation
11:45,1.183655,194.2197,100,8.581483,1019.84,24.78865,16.66651,60.66167,5.963373,0,No precipitation
11:50,1.182474,160.147,100,6.349521,1019.799,24.9698,16.74639,60.31722,5.730337,0,No precipitation
11:55,1.18264,230.0792,100,6.96577,1019.682,25.10822,16.36931,58.40192,6.36408,0,No precipitation
