Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.211002,192.9601,100,2.995357,1018.955,18.34512,13.14078,71.69621,1.707859,0,No precipitation
20:05,1.21106,326.3114,100,2.277851,1019.006,18.33729,13.22208,72.11293,2.747765,0,No precipitation
20:10,1.211349,196.57,100,1.898581,1019.084,18.28801,13.29359,72.67387,2.87402,0,No precipitation
20:15,1.21159,242.3318,100,2.596189,1019.035,18.20294,13.29785,73.08289,2.575894,0,No precipitation
20:20,1.211992,222.3956,100,4.830906,1019.07,18.14345,13.3412,73.56352,2.58981,0,No precipitation
20:25,1.212299,0,100,0,1019.085,18.0566,13.36287,74.07014,2.828262,0,No precipitation
20:30,1.213018,223.7339,100,3.752227,1019.065,17.93207,13.31265,74.40813,2.89436,0,No precipitation
20:35,1.213015,208.9632,100,3.041729,1019.057,17.83626,13.33266,74.95547,3.190718,0,No precipitation
20:40,1.213754,0,100,0,1019.067,17.73181,13.28265,75.20428,2.568689,0,No precipitation
20:45,1.214027,223.8792,100,2.479755,1019.079,17.65041,13.21227,75.24486,2.263354,0,No precipitation
20:50,1.213817,215.5768,100,4.708279,1019.085,17.66744,13.20835,75.1449,2.116077,0,No precipitation
20:55,1.214343,233.4984,100,2.301005,1019.135,17.62904,13.0412,74.5109,2.374135,0,No precipitation
