Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,9.704718,8.20428,90.37929,997.8963,1.223802,5.672069,6.448133,88.72818,100
23:05,9.70853,8.219671,90.45052,997.7361,1.223816,4.040415,5.437182,74.30367,100
23:10,9.712217,8.25072,90.61876,997.486,1.223055,5.240312,2.292686,75.33885,100
23:15,9.671246,8.232799,90.75761,997.3742,1.223314,7.296937,7.80827,80.40561,100
23:20,9.673492,8.21847,90.65581,997.2539,1.223298,5.745584,1.523977,54.96727,100
23:25,9.636635,8.190786,90.7096,997.0914,1.223422,7.013878,6.543002,93.04263,100
23:30,9.713884,8.278765,90.78101,996.9348,1.222635,6.769613,6.995943,2.95963,100
23:35,9.663729,8.205717,90.63676,996.8468,1.222914,5.319668,7.910442,97.69026,100
23:40,9.669794,8.148729,90.25041,996.7432,1.222448,5.423736,5.681722,85.90797,100
23:45,9.737921,8.178792,90.02261,996.6418,1.221971,8.970423,6.075774,119.7285,100
23:50,9.739405,8.204138,90.16853,996.6163,1.222473,7.319899,6.066973,102.1249,100
23:55,9.650296,8.149652,90.37402,996.5006,1.222317,5.953602,8.28012,76.89075,100
