Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.194437,227.5301,100,7.403614,1025.653,23.67956,13.30011,52.2098,2.964525,0,No precipitation
14:05,1.196457,120.9137,100,0,1025.613,23.88985,13.24702,51.38365,2.947302,0,No precipitation
14:10,1.19591,0,100,0,1025.611,23.81722,13.28882,51.74674,1.974808,0,No precipitation
14:15,1.197709,207.3924,100,1.867685,1025.573,23.56043,13.00965,51.59916,2.918214,0,No precipitation
14:20,1.199558,92.38138,100,4.133313,1025.553,23.19542,13.01991,52.78574,1.779511,0,No precipitation
14:25,1.200018,71.39606,100,1.877458,1025.545,22.92379,13.03555,53.71056,2.711774,0,No precipitation
14:30,1.198591,181.4759,100,2.882045,1025.439,23.05165,13.46273,54.80505,0,0,No precipitation
14:35,1.199206,359.5272,100,1.382479,1025.432,23.06768,13.56499,55.11494,1.466473,0,No precipitation
14:40,1.198304,0,100,0,1025.373,23.08283,13.77363,55.81697,1.306158,0,No precipitation
14:45,1.197842,0,100,0,1025.388,23.27455,14.30116,57.09202,1.769282,0,No precipitation
14:50,1.198037,0,100,0,1025.33,23.178,14.40353,57.80524,1.104319,0,No precipitation
14:55,1.199331,58.07956,100,1.366585,1025.362,23.05224,14.11722,57.17803,1.830655,0,No precipitation
